1.104352824058369986e+00 4.384383239620934791e-01 6.638732076455871045e-01 7.398864560899276466e-01 1.244365789158333069e+00 1.412648156615879724e+00 3.654047992056120298e-01 -2.470015040581019505e-02 4.697873808910517646e-01 5.262247985766604907e-01 3.599086874467438690e-01 -2.542126590344411241e-01 1.150941467565461007e+00 5.749550615380422114e-01 1.870970327356850316e+00 1.204821172302544152e+00 1.569537597488731340e+00 4.513946515961736461e-01 1.260456515053207216e+00 6.098679552300032558e-01 8.432110256654876679e-01 -3.334152412908222285e-01 8.068378129237177010e-01 6.709608935121483819e-01 5.769018218843533496e-01 8.130815314652037884e-01 9.231805340042062991e-01 1.023550008573160142e+00 6.949465983105489464e-01 9.496590857780285999e-01
1.302419783010947407e+00 7.105605206199770985e-01 5.273363467347016442e-01 6.615995843452346925e-01 9.030134869528601005e-01 1.811385007249060486e+00 -3.583042703132943707e-01 -6.112635450500422118e-01 9.231471087761263794e-01 7.007503183630450216e-01 5.216434088090483590e-01 9.860228819522476318e-01 -7.880496040138007530e-02 9.508586898830209133e-01 1.126662330032045745e+00 7.349534610014458735e-01 1.145728639443518437e-01 1.123940893787992445e+00 1.209590500652059308e+00 5.741600085342235538e-01 4.586414408188910219e-02 7.656506499512922836e-01 -8.088174523807889482e-02 6.568898420871569499e-01 8.800054694039858294e-01 1.579013399581630894e+00 1.631763156479153487e+00 8.904980991098254695e-01 1.100503413040899492e+00 8.688863642976831780e-01
2.962261513943867941e-01 5.369317926967877019e-01 2.576968206476823453e-01 1.064357374296726944e+00 -3.222005170251391881e-01 3.664987879614455268e-01 1.746245171575775412e+00 8.444050271977890931e-01 9.551334953303318720e-01 1.127767221612074877e+00 6.270365501728926150e-01 7.289767081709856988e-01 8.941408248515883006e-01 1.042622119306322093e+00 9.149648789655362435e-02 5.331534843583362049e-01 3.809072493338296894e-01 8.467217472140856627e-01 5.004954400758433453e-01 -3.749180366107351947e-02 7.467470772189366279e-01 6.544751559133308305e-01 6.158633929295171949e-01 1.236319931514729076e+00 1.135723949723680626e+00 8.079090060792867289e-01 1.375339615688431660e+00 4.443105415848593864e-01 -8.961995367887365393e-02 1.285704393338274798e+00
4.646438384663397203e-01 6.524240263048699529e-01 7.252639078617859614e-01 1.374000173609616349e-01 8.835718301429529298e-01 7.990989195853093197e-02 5.231620242710313118e-01 9.949259051734095083e-01 -1.310792322092713125e-02 1.259965061432707367e-01 3.151730290349676333e-01 1.114248926511137716e-01 2.146841444082245864e-01 5.831443542732569485e-01 8.357037741693496002e-02 1.171213688341576464e+00 2.951109961562636275e-01 1.334708193438335133e+00 1.346339418369166596e+00 9.535626139446091720e-01 -3.292451283258056582e-01 -8.531188556405244761e-02 4.349468060396984859e-01 -1.576449729361023566e-01 1.200030092910775226e+00 -3.113095717104203963e-01 7.346922706817757831e-01 3.767878121764062227e-01 1.157156800046077239e+00 -9.040129908874994236e-02
8.483570765056163143e-01 5.308678494144076776e-01 9.238442690503462229e-01 1.361514928204012653e+00 4.829233126383319918e-01 4.829315215254096905e-01 1.389606407753695816e+00 9.837173645764543117e-01 3.652628070325238951e-01 8.712800217929823621e-01 3.682911535937688496e-01 3.671351232148715171e-01 7.209811357830170353e-01 -3.566401223288989675e-01 -2.624589162565164058e-01 3.188562353795136306e-01 9.358443983278807998e-02 7.571236662976369436e-01 1.459879622393945309e-01 -1.061518506676457640e-01 1.332824384460777001e+00 4.871118497567321626e-01 6.337641023439618548e-01 -1.123740931067284121e-01 3.278086377374086480e-01 6.554612948549329854e-01 2.450321128884858091e-02 7.878490091728359568e-01 2.996806550405974878e-01 4.541531251033615879e-01
7.286999626723467127e-01 1.457592836096694433e-01 4.107484469705883212e-01 3.325422006122146223e-01 1.029036673035812477e+00 3.934950088426364956e-01 8.490942922436414131e-01 1.605099623785992691e+00 1.231430772258827133e+00 3.803925715661829465e-01 4.267810535056746346e-01 8.276598297786232905e-01 -2.343313535068161091e-01 1.689572524950935795e-01 8.464554240618706871e-01 5.378433019272569338e-01 1.567568143700170946e+00 2.907786725078057577e-01 7.658050689247131171e-02 1.551912056698986908e-01 6.070202685985641722e-01 5.195851569171080486e-01 1.715179824415969279e+00 4.004421407372381614e-01 6.272222816822858871e-01 1.042090907597559513e+00 5.460097193285330386e-01 8.778034921259101342e-01 7.974533179750884493e-01 1.018602511323648763e+00
2.246926413720635729e-01 1.258178662355909694e+00 1.223070014321715249e+00 -2.024578706292972097e-01 -1.340718394899524935e-01 -2.575352289866842392e-01 1.529391845756277180e+00 6.437939881329016734e-01 5.738389017876328602e-01 8.777358183273247239e-01 1.182981529252185027e-01 5.098392672598892617e-01 8.295421945227698934e-03 9.027229603469327790e-01 1.241747232890075825e-01 7.804280298893770951e-01 1.130305128050438590e+00 5.414239107936766882e-01 1.012832425270656422e+00 -4.906775907112637114e-03 4.748191848634175649e-03 7.099359105156896055e-01 4.935404349378623157e-01 -1.057495717025946913e-01 3.585094922288604158e-01 1.200881041191102172e+00 2.470984837490741715e-01 6.125906773592770804e-01 4.044359225981355443e-01 6.965695617595188960e-01
6.131873864247808781e-01 7.301608507113253044e-01 4.024272292411034679e-01 4.978495474808690702e-01 -3.581632735970130543e-02 -6.984393151285069878e-01 7.448404559252732593e-01 1.633476780938863948e-01 7.970363282806413041e-01 1.067552771942454903e+00 5.921576462220063952e-01 7.297979831266654394e-01 -1.366571205451210247e-01 1.000963298038126892e+00 -2.753761933357596892e-01 3.524740342878067145e-01 9.569959533844274446e-02 6.126220929372010460e-01 5.392465726593432818e-01 -1.734365909600070754e-01 2.965280132301777449e-01 -9.690633617797606014e-02 2.861522527192735810e-01 7.663160771779909952e-01 -1.706834209232893640e-01 1.435149910185798516e+00 3.502270673443413918e-01 9.365644822830303529e-01 1.724044786590937406e+00 -2.271313755246212596e-01
8.924379199352587833e-01 1.215597870220283205e+00 1.010950132000593360e+00 2.003858214017740225e-01 8.060266151845334459e-01 5.119216928925209853e-01 5.634140151818253228e-01 3.171668052838743646e-01 5.532673786049976394e-01 1.028650541486794356e+00 1.688883568947078251e-01 6.082405497702974007e-01 1.382555544663462754e+00 3.654399621455053926e-01 4.038496342848053589e-01 1.008333499574929348e+00 6.381876461012823132e-01 5.499534456122198156e-01 1.411878559596941418e+00 -6.827082407902806960e-02 5.324338732844322575e-01 3.608296606708690235e-01 -1.974875138361210647e-01 1.655203404877080287e-01 5.836385760533611133e-01 -1.637157537989408773e-01 5.377009653083990592e-01 4.690254197146381809e-01 1.097675603380147358e+00 7.587716762271075055e-01
1.759952621169299514e-01 1.252953178974490100e+00 1.062103983109016880e+00 9.202059006165472788e-01 7.263150853629241066e-02 1.498880357562721422e+00 9.360662475612213651e-02 1.011811662171052895e+00 4.526748233244396458e-01 3.037647142440949577e-01 -9.686352934985742458e-02 1.152089835862281753e+00 1.338298570502000073e-01 1.284217815813671337e-01 8.183031158498330626e-01 9.974791350179250671e-01 9.597665763741216605e-01 6.438311282851092443e-01 -6.137420312896579855e-02 6.258969894150737678e-01 -3.173976288276768587e-01 7.637482365947073637e-01 8.381186171838608256e-01 6.842143228073240824e-01 1.687943344457951134e-01 1.053722249240610642e+00 8.114446862884520106e-01 -5.062144767182285010e-01 -2.271028704738161652e-01 7.606876319027370270e-01
1.031843400357740359e-01 6.829959725973877571e-02 2.809620421175219596e-01 1.130794344495483994e+00 5.212979243067066282e-01 1.146864239342066494e+00 -4.374270092727717829e-01 9.503165044049068921e-01 1.437319316084769483e+00 4.013329446210582852e-01 1.761898473043268964e+00 1.001496850622654589e-01 3.204266187038439240e-01 -4.017177108286359433e-01 4.169704414357605637e-01 -2.814676240788382966e-02 1.620459726500123487e+00 8.976444764726858594e-01 1.379396461783374939e+00 1.522881794034892433e+00 4.544745464087285303e-02 -1.676258048173476789e-01 1.428954929159709897e+00 1.453198963962382129e-01 7.902727700655808318e-01 3.668744055099882329e-01 6.525406591138519508e-01 3.861145427437939759e-01 8.170778615080231955e-01 3.221965871632584966e-01
7.842046089670218212e-02 1.895721543923978847e-01 9.325729272566667394e-01 1.511313431494670123e+00 -1.207917051310115619e-01 7.169040173548489880e-01 7.698096669762625188e-01 7.156068564636935969e-01 5.950370886877432985e-01 1.501923892527244675e+00 1.283921993116837523e+00 4.693189176813656882e-01 3.761970759066685099e-01 8.849211509367327366e-01 9.548998799051278130e-02 3.552369820642520271e-02 1.129772304626784685e+00 1.115220535639610766e+00 6.711831491995967625e-01 8.964395940639093840e-01 9.468137697694090082e-02 -3.236823208802817042e-01 4.849979812752960306e-01 7.884471461550277560e-01 3.649918129334004391e-01 4.907535055658483469e-01 7.729600398935138061e-01 4.953286685033909675e-01 8.034411243586149221e-01 1.109577403860544820e+00
-1.801760543418263749e-01 5.845111982631461256e-01 2.895357880597659861e-01 -1.322902426008042420e-01 1.305973060893435900e+00 3.616339282610245842e-01 2.097653930516753529e-01 1.135133867573177469e+00 -4.114629794475854752e-02 -6.373945051409735107e-02 6.631688197937262164e-01 1.031096857727101579e+00 9.483684819548743317e-01 4.327174075523156360e-01 1.012369678572329068e-01 1.399454146947340050e+00 2.257037672756039726e+00 1.093885230517686935e+00 6.619331287469431002e-01 9.713926964779475703e-01 4.030220746393721187e-01 6.740579088845480848e-01 3.938827736013289504e-01 5.196424694945593892e-01 6.697657373827596849e-01 7.427346843322861769e-01 4.593690036962255752e-01 1.455453658038551978e+00 5.251166805116069813e-01 9.451533590588574452e-01
4.547484133256838312e-01 6.560640235311379076e-01 1.225397561402040925e+00 -8.044498556107249065e-02 6.499664411542810383e-01 5.760044484556350319e-01 4.218851548731182843e-01 5.572045650913770576e-02 4.244911507208531942e-01 1.894199976822256826e+00 3.471746044262435382e-01 3.078453959579574017e-01 -3.654968788703116811e-02 9.733915198638549704e-01 3.208269414357601268e-01 5.445992203616664140e-01 6.331682717110376224e-03 9.588704156602001483e-02 2.550691341976462079e-01 5.571787045002665195e-01 1.011376626172566962e+00 1.058011902310713293e+00 1.458424055972470379e+00 8.596300457577298326e-01 1.514358030393838206e+00 1.141206147250724445e+00 7.843121369539061138e-01 7.472533114245578645e-01 -6.810185186873585206e-02 7.828970165804949310e-02
8.597379203070810716e-01 -3.437519037745129236e-02 7.202100130981051729e-01 1.980212841010074443e-01 6.086720498134590152e-01 7.971969154902497356e-01 1.239566132026395318e+00 9.298681871907696905e-01 3.723095619298839032e-01 1.332894513228951139e+00 3.905366372311129819e-01 1.333152951984897250e+00 7.083912612940882481e-01 8.538712469056026766e-01 1.086536031609573794e+00 4.216791943079998273e-01 2.058526904562779647e-01 4.837111416971842104e-01 1.762493746373400838e-01 -2.741262877585773916e-01 1.004035785253843960e+00 1.219897708509713352e+00 8.803179275650321323e-01 3.285914836783313531e-01 3.579252643744652018e-01 1.259913912130588454e+00 1.322769999142524799e+00 6.259086575938871411e-01 1.414339712497898915e+00 4.169998779404133771e-01
7.029324334253138629e-01 1.183380854589043185e+00 -4.363198892871779089e-01 2.836564134618347333e-01 1.098563224609026667e+00 1.797276897548285124e+00 3.293831636625866865e-01 9.763527102516424971e-01 -4.751758970321474651e-01 4.472797319000881844e-01 3.990520053862780525e-01 2.939836793534416626e-01 5.382955998562222177e-01 3.359398013410577755e-01 1.055575262586845753e+00 -4.309443549547672392e-01 1.467046233430331359e+00 7.190967511447954319e-02 1.503012104360085255e+00 1.519712741725781413e+00 1.799039659334768615e+00 8.714512338898947608e-01 4.861810649399988526e-01 4.637972379920595745e-01 1.149435381922093935e+00 5.107443122951871306e-01 4.881298951146587628e-01 7.638346180801545149e-01 -4.216739510744383912e-01 -5.702291558198119281e-01
-3.261053723064540888e-01 5.950050422365804614e-02 6.392819127554163483e-01 -7.706779563529753130e-02 9.130742300780847476e-01 9.666937759002889319e-01 -1.354892777845846386e-01 -2.377097758760435831e-01 8.915137823455250299e-01 2.612694685101552006e-01 9.387775942359353198e-01 6.927647233957394679e-01 2.158274012310468226e-02 1.902245878104628640e-01 1.482672713040984469e-01 3.354071578350195093e-01 4.129729660953374015e-01 4.194031178288354367e-01 2.095648809430831760e-01 1.854233790840342344e+00 -1.817813524777938117e-01 4.841610447633622472e-01 5.528124000874401478e-01 1.177506490014647467e+00 9.122812304378384862e-01 1.526546166148340933e-01 5.386549519944239250e-01 1.270598737011966906e+00 3.969653708964883121e-01 -2.168911531057641229e-01
-2.118655573169972994e-01 5.491080338646217029e-01 -3.048955491472730150e-01 7.313269201508347805e-01 7.299763389603078911e-01 4.094568085399575286e-01 5.988550685888663905e-01 7.708075899143992382e-01 1.048786122856068870e+00 4.194499428720945833e-01 1.428222689659060185e+00 5.495398010203711436e-03 1.433214264461487586e+00 -4.017196287427678980e-01 3.610636427132645765e-01 1.284399284760109783e+00 7.290842564284576444e-01 9.511759499717530320e-01 1.044190922148729994e+00 9.611099034484935633e-01 -9.105136679839387348e-02 1.032726817640817751e-01 5.152670548914674020e-01 7.439899218190199059e-01 7.485291870739039233e-01 5.062115138826331906e-01 4.159527294209722226e-01 1.325389703921207918e+00 7.095944836122214383e-01 8.225612323330607767e-01
8.117841224871269468e-02 8.968290785785151265e-01 1.151340311084245949e+00 3.439111344122116609e-01 4.672900701512723298e-01 -2.085030067539059839e-01 4.642427557102140057e-01 1.072777125015829336e+00 2.865036066572824724e-01 4.670263590282436317e-01 9.436467875945757644e-01 1.624228454318927373e+00 3.692205240933374433e-01 9.439237115842271653e-01 1.104061311282659830e+00 5.217455092130625083e-01 1.050038765187362610e+00 1.100235661070463777e+00 9.441874801236579406e-01 -3.405478806313726459e-01 1.029979074466585987e+00 1.060226338740055008e+00 7.353016232341841318e-01 6.139095708249916461e-01 -4.936288056776528821e-01 6.673718877486893852e-01 2.592721769618187011e-01 -6.111955306538244814e-01 8.105868759181460437e-01 2.613326771272576066e-01
5.344739213265474742e-01 4.996769487162376344e-01 -2.450614449726635780e-01 2.027907617947443120e-01 1.364000831558893623e+00 1.718202703215358174e+00 -7.057559745904103954e-01 9.830046953616504712e-01 1.473084003969256095e+00 -2.445696252749998134e-01 4.669057606789046022e-01 -1.244598720525451618e-01 1.308673441096130374e-01 5.622495205530591011e-01 2.491213949216313228e-01 5.196809908066484240e-01 4.865412913329881239e-01 3.840240570671161202e-01 4.301029751878993057e-01 5.749336380590002182e-01 1.602489335014539051e+00 3.734046793223849137e-01 1.128975432162903969e+00 9.082372512257399499e-01 9.197327696767251259e-01 1.158879450940499156e+00 6.729410328231746341e-01 1.179544085694921307e+00 6.892326502264275456e-01 -9.738811861492646660e-02
2.199069269127365556e-01 -4.507920054230206697e-01 1.951216577115546524e-01 5.962413704046899410e-01 -2.521803833070530576e-01 8.907019880268630674e-01 1.154279699281466898e-01 -1.404505517283827221e-01 3.383287268358717848e-01 1.233532299468022453e+00 6.862064714032158896e-01 -1.357818861908444141e-02 2.445848777451978262e-01 1.097584492086900010e+00 -5.708517916649979984e-02 1.093493764198410823e+00 3.632083971007911138e-01 2.281191796025101581e-01 1.362584720005033612e+00 1.654423876098478186e+00 2.948747955622268990e-01 7.841781502182386676e-01 -2.066213383802286696e-01 6.500703437542740826e-01 -5.637349928704366020e-01 6.504092503840007700e-01 4.724892304528682807e-02 -3.493255500111893674e-01 1.519325585901629694e+00 1.324970480310123655e+00
-2.346417606973618675e-01 8.816087473596700974e-01 8.101917160505038851e-01 -2.006795552076792166e-01 9.161683512040186272e-01 3.966408805892718270e-03 -1.752452755116695737e-02 1.486151312873185582e+00 3.883908718025497198e-02 -4.973341079678598176e-01 3.437635944245408526e-01 4.135502602332066235e-01 5.671176033384141002e-01 1.187670539245358481e-01 4.289855588898588423e-01 2.913450910433011964e-01 3.548773942600089715e-01 1.045892845291126916e+00 6.644034178850359851e-01 5.641184784833086496e-01 3.176466175430833760e-01 1.128182656521612426e+00 -1.671839995254253974e-01 5.760588623615492398e-01 1.575043684617143391e+00 1.559999288560172115e-01 5.653717259542831997e-01 8.642666062519630543e-01 1.598552102714079659e+00 1.665185927950746936e-01
